93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
91.39254558,132.0182067,90.82962607,0,0,0,0,0,0,0,0,0,20
91.10835467,132.6200337,90.63955313,0,0,0,0,0,0,0,0,0,20
90.82696927,133.2185159,90.46306075,0,0,0,0,0,0,0,0,0,20
90.54842523,133.8135101,90.30015288,0,0,0,0,0,0,0,0,0,20
90.27275746,134.4048699,90.15083377,0,0,0,0,0,0,0,0,0,20
90,134.9924461,90.01510775,0,0,0,0,0,0,0,0,0,20
90,136.980236,86.03952791,0,0,0,0,0,0,0,0,0,20
90.29295195,138.1960762,82.49156604,0,0,0,0,0,0,0,0,0,20
90.60901772,139.1606988,79.37743535,0,0,0,0,0,0,0,0,0,20
90.94577662,139.8263075,76.80429352,0,0,0,0,0,0,0,0,0,20
91.29811433,140.1606745,74.85780552,0,0,0,0,0,0,0,0,0,20
91.65837486,140.1467778,73.60171181,0,0,0,0,0,0,0,0,0,20
92.01709662,139.7813414,73.0774942,0,0,0,0,0,0,0,0,0,20
92.36428349,139.0723665,73.30436857,0,0,0,0,0,0,0,0,0,20
92.69093777,138.0361838,74.27970751,0,0,0,0,0,0,0,0,0,20
92.99044139,136.694814,75.97982239,0,0,0,0,0,0,0,0,0,20
93.25941327,135.0743242,78.36090096,0,0,0,0,0,0,0,0,0,20
93.49787708,133.2044716,81.35984917,0,0,0,0,0,0,0,0,0,20
93.70882432,131.1194923,84.89480978,0,0,0,0,0,0,0,0,0,20
93.89742255,128.8596342,88.86518852,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
94.07014543,126.4730056,93.15109726,0,0,0,0,0,0,0,0,0,20
93.76246828,127.0991297,92.83885082,0,0,0,0,0,0,0,0,0,20
93.45723319,127.7230171,92.54018963,0,0,0,0,0,0,0,0,0,20
93.1544841,128.3445635,92.25510716,0,0,0,0,0,0,0,0,0,20
92.85426409,128.9636593,91.98359892,0,0,0,0,0,0,0,0,0,20
92.55661535,129.5801899,91.7256622,0,0,0,0,0,0,0,0,0,20
92.26157917,130.1940359,91.48129585,0,0,0,0,0,0,0,0,0,20
91.96919597,130.8050735,91.25050003,0,0,0,0,0,0,0,0,0,20
91.67950524,131.4131746,91.03327603,0,0,0,0,0,0,0,0,0,20
