90,130.977537536012,90.2791278072481,90,0,106.271186706423,90,131.453560068902,106.271186706423,90,48.7433346567396,0,20
90,132.34297320203,90.1324496255505,90,0,107.278945036464,90,129.454585540685,107.278945036464,90,47.5245771724199,0,20
90,133.681714904628,90.0444431947095,90,0,107.882074024772,90,127.616588107433,107.882074024772,90,46.2738419006624,0,20
90,134.992446124341,90.0151077513171,90,0,108.082875098876,90,125.958562450562,108.082875098876,90,44.9924461243415,0,20
90,136.273841900662,90.0444431947095,90,0,107.882074024772,90,124.501337867796,107.882074024772,90,43.6817149046281,0,20
90,137.52457717242,90.1324496255505,90,0,107.278945036464,90,123.266469422851,107.278945036464,90,42.3429732020296,0,20
90,138.74333465674,90.2791278072481,90,0,106.271186706423,90,122.275253224675,106.271186706423,90,40.9775375360122,0,20
90,139.92881214285,90.4844805503042,90,0,104.854546891701,90,121.547982160156,104.854546891701,90,39.5867073068454,0,20
90,141.079729080269,90.7485150201682,90,0,103.022185304507,90,121.103540476306,103.022185304507,90,38.1717558995625,0,20
90,142.194832347104,91.0712459704658,90,0,100.763742896082,90,120.959407319592,100.763742896082,90,36.7339216824304,0,20
90,143.272901092768,91.4526999061431,90,0,98.0640489588745,90,121.132115408418,98.0640489588745,90,35.2743990010892,0,20
90,144.312750559602,91.8929201856762,90,0,94.9013270581506,90,121.638208086641,94.9013270581506,90,33.7943292547215,0,20
90,145.313234798899,92.3919730786195,90,0,91.2446355554565,90,122.495774988764,91.2446355554565,90,32.2947921224812,0,20
90,146.273248207731,92.9499548050131,90,0,87.0500451949869,90,123.726751792269,87.0500451949869,90,30.7767969872558,0,20
90,147.504225011236,88.7553644445435,90,0,87.6080269213805,90,124.686765201101,87.6080269213805,90,33.7404105442209,0,20
90,148.361791913359,85.0986729418494,90,0,88.1070798143238,90,125.687249440398,88.1070798143238,90,36.5395351447919,0,20
90,148.867884591582,81.9359510411255,90,0,88.5473000938569,90,126.727098907232,88.5473000938569,90,39.1961643672927,0,20
90,149.040592680408,79.2362571039184,90,0,88.9287540295342,90,127.805167652896,88.9287540295342,90,41.7231502156738,0,20
90,148.896459523694,76.9778146954927,90,0,89.2514849798318,90,128.920270919731,89.2514849798318,90,44.1257257808135,0,20
90,148.452017839844,75.1454531082986,90,0,89.5155194496958,90,130.07118785715,89.5155194496958,90,46.4025290518579,0,20
90,147.724746775325,73.7288132935768,90,0,89.7208721927519,90,131.25666534326,89.7208721927519,90,48.546439931098,0,20
90,146.733530577149,72.7210549635358,90,0,89.8675503744495,90,132.47542282758,89.8675503744495,90,50.5454144593149,0,20
90,145.498662132204,72.1179259752284,90,0,89.9555568052905,90,133.726158099338,89.9555568052905,90,52.3834118925672,0,20
90,144.041437549438,71.9171249011235,90,0,89.9848922486829,90,135.007553875659,89.9848922486829,90,54.0414375494382,0,20
90,142.383411892567,72.1179259752284,90,0,89.9555568052905,90,136.318285095372,89.9555568052905,90,55.4986621322044,0,20
90,140.545414459315,72.7210549635358,90,0,89.8675503744495,90,137.65702679797,89.8675503744495,90,56.7335305771492,0,20
90,138.546439931098,73.7288132935768,90,0,89.7208721927519,90,139.022462463988,89.7208721927519,90,57.7247467753252,0,20
90,136.402529051858,75.1454531082986,90,0,89.5155194496958,90,140.413292693155,89.5155194496958,90,58.4520178398435,0,20
90,134.125725780813,76.9778146954927,90,0,89.2514849798318,90,141.828244100438,89.2514849798318,90,58.8964595236938,0,20
90,131.723150215674,79.2362571039184,90,0,88.9287540295342,90,143.26607831757,88.9287540295342,90,59.0405926804078,0,20
90,129.196164367293,81.9359510411255,90,0,88.5473000938569,90,144.725600998911,88.5473000938569,90,58.8678845915818,0,20
90,126.539535144792,85.0986729418494,90,0,88.1070798143238,90,146.205670745278,88.1070798143238,90,58.3617919133587,0,20
90,123.740410544221,88.7553644445435,90,0,87.6080269213805,90,147.705207877519,87.6080269213805,90,57.5042250112355,0,20
90,120.776796987256,92.9499548050131,90,0,87.0500451949869,90,149.223203012744,87.0500451949869,90,56.2732482077311,0,20
90,122.294792122481,92.3919730786195,90,0,91.2446355554565,90,146.259589455779,91.2446355554565,90,55.3132347988992,0,20
90,123.794329254722,91.8929201856762,90,0,94.9013270581506,90,143.460464855208,94.9013270581506,90,54.3127505596023,0,20
90,125.274399001089,91.4526999061431,90,0,98.0640489588745,90,140.803835632707,98.0640489588745,90,53.2729010927677,0,20
90,126.73392168243,91.0712459704658,90,0,100.763742896082,90,138.276849784326,100.763742896082,90,52.1948323471038,0,20
90,128.171755899563,90.7485150201682,90,0,103.022185304507,90,135.874274219187,103.022185304507,90,51.0797290802693,0,20
90,129.586707306845,90.4844805503042,90,0,104.854546891701,90,133.597470948142,104.854546891701,90,49.9288121428504,0,20
90,130.977537536012,90.2791278072481,90,0,106.271186706423,90,131.453560068902,106.271186706423,90,48.7433346567396,0,20
90,132.34297320203,90.1324496255505,90,0,107.278945036464,90,129.454585540685,107.278945036464,90,47.5245771724199,0,20
90,133.681714904628,90.0444431947095,90,0,107.882074024772,90,127.616588107433,107.882074024772,90,46.2738419006624,0,20
90,134.992446124341,90.0151077513171,90,0,108.082875098876,90,125.958562450562,108.082875098876,90,44.9924461243415,0,20
90,136.273841900662,90.0444431947095,90,0,107.882074024772,90,124.501337867796,107.882074024772,90,43.6817149046281,0,20
90,137.52457717242,90.1324496255505,90,0,107.278945036464,90,123.266469422851,107.278945036464,90,42.3429732020296,0,20
90,138.74333465674,90.2791278072481,90,0,106.271186706423,90,122.275253224675,106.271186706423,90,40.9775375360122,0,20
90,139.92881214285,90.4844805503042,90,0,104.854546891701,90,121.547982160156,104.854546891701,90,39.5867073068454,0,20
90,141.079729080269,90.7485150201682,90,0,103.022185304507,90,121.103540476306,103.022185304507,90,38.1717558995625,0,20
90,142.194832347104,91.0712459704658,90,0,100.763742896082,90,120.959407319592,100.763742896082,90,36.7339216824304,0,20
90,143.272901092768,91.4526999061431,90,0,98.0640489588745,90,121.132115408418,98.0640489588745,90,35.2743990010892,0,20
90,144.312750559602,91.8929201856762,90,0,94.9013270581506,90,121.638208086641,94.9013270581506,90,33.7943292547215,0,20
90,145.313234798899,92.3919730786195,90,0,91.2446355554565,90,122.495774988764,91.2446355554565,90,32.2947921224812,0,20
90,146.273248207731,92.9499548050131,90,0,87.0500451949869,90,123.726751792269,87.0500451949869,90,30.7767969872558,0,20
90,147.504225011236,88.7553644445435,90,0,87.6080269213805,90,124.686765201101,87.6080269213805,90,33.7404105442209,0,20
90,148.361791913359,85.0986729418494,90,0,88.1070798143238,90,125.687249440398,88.1070798143238,90,36.5395351447919,0,20
90,148.867884591582,81.9359510411255,90,0,88.5473000938569,90,126.727098907232,88.5473000938569,90,39.1961643672927,0,20
90,149.040592680408,79.2362571039184,90,0,88.9287540295342,90,127.805167652896,88.9287540295342,90,41.7231502156738,0,20
90,148.896459523694,76.9778146954927,90,0,89.2514849798318,90,128.920270919731,89.2514849798318,90,44.1257257808135,0,20
90,148.452017839844,75.1454531082986,90,0,89.5155194496958,90,130.07118785715,89.5155194496958,90,46.4025290518579,0,20
90,147.724746775325,73.7288132935768,90,0,89.7208721927519,90,131.25666534326,89.7208721927519,90,48.546439931098,0,20
90,146.733530577149,72.7210549635358,90,0,89.8675503744495,90,132.47542282758,89.8675503744495,90,50.5454144593149,0,20
90,145.498662132204,72.1179259752284,90,0,89.9555568052905,90,133.726158099338,89.9555568052905,90,52.3834118925672,0,20
90,144.041437549438,71.9171249011235,90,0,89.9848922486829,90,135.007553875659,89.9848922486829,90,54.0414375494382,0,20
90,142.383411892567,72.1179259752284,90,0,89.9555568052905,90,136.318285095372,89.9555568052905,90,55.4986621322044,0,20
90,140.545414459315,72.7210549635358,90,0,89.8675503744495,90,137.65702679797,89.8675503744495,90,56.7335305771492,0,20
90,138.546439931098,73.7288132935768,90,0,89.7208721927519,90,139.022462463988,89.7208721927519,90,57.7247467753252,0,20
90,136.402529051858,75.1454531082986,90,0,89.5155194496958,90,140.413292693155,89.5155194496958,90,58.4520178398435,0,20
90,134.125725780813,76.9778146954927,90,0,89.2514849798318,90,141.828244100438,89.2514849798318,90,58.8964595236938,0,20
90,131.723150215674,79.2362571039184,90,0,88.9287540295342,90,143.26607831757,88.9287540295342,90,59.0405926804078,0,20
90,129.196164367293,81.9359510411255,90,0,88.5473000938569,90,144.725600998911,88.5473000938569,90,58.8678845915818,0,20
90,126.539535144792,85.0986729418494,90,0,88.1070798143238,90,146.205670745278,88.1070798143238,90,58.3617919133587,0,20
90,123.740410544221,88.7553644445435,90,0,87.6080269213805,90,147.705207877519,87.6080269213805,90,57.5042250112355,0,20
90,120.776796987256,92.9499548050131,90,0,87.0500451949869,90,149.223203012744,87.0500451949869,90,56.2732482077311,0,20
90,122.294792122481,92.3919730786195,90,0,91.2446355554565,90,146.259589455779,91.2446355554565,90,55.3132347988992,0,20
90,123.794329254722,91.8929201856762,90,0,94.9013270581506,90,143.460464855208,94.9013270581506,90,54.3127505596023,0,20
90,125.274399001089,91.4526999061431,90,0,98.0640489588745,90,140.803835632707,98.0640489588745,90,53.2729010927677,0,20
90,126.73392168243,91.0712459704658,90,0,100.763742896082,90,138.276849784326,100.763742896082,90,52.1948323471038,0,20
90,128.171755899563,90.7485150201682,90,0,103.022185304507,90,135.874274219187,103.022185304507,90,51.0797290802693,0,20
90,129.586707306845,90.4844805503042,90,0,104.854546891701,90,133.597470948142,104.854546891701,90,49.9288121428504,0,20
90,130.977537536012,90.2791278072481,90,0,106.271186706423,90,131.453560068902,106.271186706423,90,48.7433346567396,0,20
90,132.34297320203,90.1324496255505,90,0,107.278945036464,90,129.454585540685,107.278945036464,90,47.5245771724199,0,20
90,133.681714904628,90.0444431947095,90,0,107.882074024772,90,127.616588107433,107.882074024772,90,46.2738419006624,0,20
90,134.992446124341,90.0151077513171,90,0,108.082875098876,90,125.958562450562,108.082875098876,90,44.9924461243415,0,20
90,136.273841900662,90.0444431947095,90,0,107.882074024772,90,124.501337867796,107.882074024772,90,43.6817149046281,0,20
90,137.52457717242,90.1324496255505,90,0,107.278945036464,90,123.266469422851,107.278945036464,90,42.3429732020296,0,20
90,138.74333465674,90.2791278072481,90,0,106.271186706423,90,122.275253224675,106.271186706423,90,40.9775375360122,0,20
90,139.92881214285,90.4844805503042,90,0,104.854546891701,90,121.547982160156,104.854546891701,90,39.5867073068454,0,20
90,141.079729080269,90.7485150201682,90,0,103.022185304507,90,121.103540476306,103.022185304507,90,38.1717558995625,0,20
90,142.194832347104,91.0712459704658,90,0,100.763742896082,90,120.959407319592,100.763742896082,90,36.7339216824304,0,20
90,143.272901092768,91.4526999061431,90,0,98.0640489588745,90,121.132115408418,98.0640489588745,90,35.2743990010892,0,20
90,144.312750559602,91.8929201856762,90,0,94.9013270581506,90,121.638208086641,94.9013270581506,90,33.7943292547215,0,20
90,145.313234798899,92.3919730786195,90,0,91.2446355554565,90,122.495774988764,91.2446355554565,90,32.2947921224812,0,20
90,146.273248207731,92.9499548050131,90,0,87.0500451949869,90,123.726751792269,87.0500451949869,90,30.7767969872558,0,20
90,147.504225011236,88.7553644445435,90,0,87.6080269213805,90,124.686765201101,87.6080269213805,90,33.7404105442209,0,20
90,148.361791913359,85.0986729418494,90,0,88.1070798143238,90,125.687249440398,88.1070798143238,90,36.5395351447919,0,20
90,148.867884591582,81.9359510411255,90,0,88.5473000938569,90,126.727098907232,88.5473000938569,90,39.1961643672927,0,20
90,149.040592680408,79.2362571039184,90,0,88.9287540295342,90,127.805167652896,88.9287540295342,90,41.7231502156738,0,20
90,148.896459523694,76.9778146954927,90,0,89.2514849798318,90,128.920270919731,89.2514849798318,90,44.1257257808135,0,20
90,148.452017839844,75.1454531082986,90,0,89.5155194496958,90,130.07118785715,89.5155194496958,90,46.4025290518579,0,20
90,147.724746775325,73.7288132935768,90,0,89.7208721927519,90,131.25666534326,89.7208721927519,90,48.546439931098,0,20
90,146.733530577149,72.7210549635358,90,0,89.8675503744495,90,132.47542282758,89.8675503744495,90,50.5454144593149,0,20
90,145.498662132204,72.1179259752284,90,0,89.9555568052905,90,133.726158099338,89.9555568052905,90,52.3834118925672,0,20
90,144.041437549438,71.9171249011235,90,0,89.9848922486829,90,135.007553875659,89.9848922486829,90,54.0414375494382,0,20
90,142.383411892567,72.1179259752284,90,0,89.9555568052905,90,136.318285095372,89.9555568052905,90,55.4986621322044,0,20
90,140.545414459315,72.7210549635358,90,0,89.8675503744495,90,137.65702679797,89.8675503744495,90,56.7335305771492,0,20
90,138.546439931098,73.7288132935768,90,0,89.7208721927519,90,139.022462463988,89.7208721927519,90,57.7247467753252,0,20
90,136.402529051858,75.1454531082986,90,0,89.5155194496958,90,140.413292693155,89.5155194496958,90,58.4520178398435,0,20
90,134.125725780813,76.9778146954927,90,0,89.2514849798318,90,141.828244100438,89.2514849798318,90,58.8964595236938,0,20
90,131.723150215674,79.2362571039184,90,0,88.9287540295342,90,143.26607831757,88.9287540295342,90,59.0405926804078,0,20
90,129.196164367293,81.9359510411255,90,0,88.5473000938569,90,144.725600998911,88.5473000938569,90,58.8678845915818,0,20
90,126.539535144792,85.0986729418494,90,0,88.1070798143238,90,146.205670745278,88.1070798143238,90,58.3617919133587,0,20
90,123.740410544221,88.7553644445435,90,0,87.6080269213805,90,147.705207877519,87.6080269213805,90,57.5042250112355,0,20
90,120.776796987256,92.9499548050131,90,0,87.0500451949869,90,149.223203012744,87.0500451949869,90,56.2732482077311,0,20
90,122.294792122481,92.3919730786195,90,0,91.2446355554565,90,146.259589455779,91.2446355554565,90,55.3132347988992,0,20
90,123.794329254722,91.8929201856762,90,0,94.9013270581506,90,143.460464855208,94.9013270581506,90,54.3127505596023,0,20
90,125.274399001089,91.4526999061431,90,0,98.0640489588745,90,140.803835632707,98.0640489588745,90,53.2729010927677,0,20
90,126.73392168243,91.0712459704658,90,0,100.763742896082,90,138.276849784326,100.763742896082,90,52.1948323471038,0,20
90,128.171755899563,90.7485150201682,90,0,103.022185304507,90,135.874274219187,103.022185304507,90,51.0797290802693,0,20
90,129.586707306845,90.4844805503042,90,0,104.854546891701,90,133.597470948142,104.854546891701,90,49.9288121428504,0,20
90,130.977537536012,90.2791278072481,90,0,106.271186706423,90,131.453560068902,106.271186706423,90,48.7433346567396,0,20
90,132.34297320203,90.1324496255505,90,0,107.278945036464,90,129.454585540685,107.278945036464,90,47.5245771724199,0,20
90,133.681714904628,90.0444431947095,90,0,107.882074024772,90,127.616588107433,107.882074024772,90,46.2738419006624,0,20
90,134.992446124341,90.0151077513171,90,0,108.082875098876,90,125.958562450562,108.082875098876,90,44.9924461243415,0,20
90,136.273841900662,90.0444431947095,90,0,107.882074024772,90,124.501337867796,107.882074024772,90,43.6817149046281,0,20
90,137.52457717242,90.1324496255505,90,0,107.278945036464,90,123.266469422851,107.278945036464,90,42.3429732020296,0,20
90,138.74333465674,90.2791278072481,90,0,106.271186706423,90,122.275253224675,106.271186706423,90,40.9775375360122,0,20
90,139.92881214285,90.4844805503042,90,0,104.854546891701,90,121.547982160156,104.854546891701,90,39.5867073068454,0,20
90,141.079729080269,90.7485150201682,90,0,103.022185304507,90,121.103540476306,103.022185304507,90,38.1717558995625,0,20
90,142.194832347104,91.0712459704658,90,0,100.763742896082,90,120.959407319592,100.763742896082,90,36.7339216824304,0,20
90,143.272901092768,91.4526999061431,90,0,98.0640489588745,90,121.132115408418,98.0640489588745,90,35.2743990010892,0,20
90,144.312750559602,91.8929201856762,90,0,94.9013270581506,90,121.638208086641,94.9013270581506,90,33.7943292547215,0,20
90,145.313234798899,92.3919730786195,90,0,91.2446355554565,90,122.495774988764,91.2446355554565,90,32.2947921224812,0,20
90,146.273248207731,92.9499548050131,90,0,87.0500451949869,90,123.726751792269,87.0500451949869,90,30.7767969872558,0,20
90,147.504225011236,88.7553644445435,90,0,87.6080269213805,90,124.686765201101,87.6080269213805,90,33.7404105442209,0,20
90,148.361791913359,85.0986729418494,90,0,88.1070798143238,90,125.687249440398,88.1070798143238,90,36.5395351447919,0,20
90,148.867884591582,81.9359510411255,90,0,88.5473000938569,90,126.727098907232,88.5473000938569,90,39.1961643672927,0,20
90,149.040592680408,79.2362571039184,90,0,88.9287540295342,90,127.805167652896,88.9287540295342,90,41.7231502156738,0,20
